ID,Calories_Burned
TEST_1753,183.4729321665509
TEST_1754,81.67077213297307
TEST_1755,34.54225855221739
TEST_1756,140.181515467586
TEST_1757,115.92227467801422
TEST_1758,137.4160297040944
TEST_1759,7.92139501679776
TEST_1760,181.96176450981875
TEST_1761,159.047905964675
TEST_1762,55.35175429446099
TEST_1763,161.48610366992943
TEST_1764,124.2529392541037
TEST_1765,97.78562592779053
TEST_1766,12.503730826865649
TEST_1767,20.738116111358977
TEST_1768,192.48296792780457
TEST_1769,17.40038588309835
TEST_1770,45.14616066508461
TEST_1771,144.87134041558602
TEST_1772,104.13373568786483
TEST_1773,160.19543997342407
TEST_1774,4.092585233360296
TEST_1775,122.08145567332394
TEST_1776,181.02846067459905
TEST_1777,49.79304084170144
TEST_1778,182.4748312784941
TEST_1779,50.05089396168478
TEST_1780,8.841616142497514
TEST_1781,21.30151790293894
TEST_1782,47.55674716489739
TEST_1783,178.91790269661578
TEST_1784,95.31547408178449
TEST_1785,23.973753940459574
TEST_1786,80.4922964759171
TEST_1787,12.285983775582281
TEST_1788,174.98996664707374
TEST_1789,208.97033586728503
TEST_1790,78.7810622175457
TEST_1791,33.58117968130682
TEST_1792,168.50852769627818
TEST_1793,177.06643752586388
TEST_1794,161.9878642068361
TEST_1795,39.67603176276316
TEST_1796,54.90259181524743
TEST_1797,29.457262939031352
TEST_1798,116.0395278686774
TEST_1799,204.76339723315323
TEST_1800,23.634355737514852
TEST_1801,9.869718016911065
TEST_1802,87.08326317668252
TEST_1803,114.46310930843174
TEST_1804,4.1257490961725125
TEST_1805,23.987468849212746
TEST_1806,6.77548416096397
TEST_1807,45.86989690104383
TEST_1808,13.710347660955449
TEST_1809,201.53755664092023
TEST_1810,67.10014242999023
TEST_1811,177.98581093223765
TEST_1812,21.85243802893092
TEST_1813,9.295090360872564
TEST_1814,22.167904093999823
TEST_1815,28.282356882147724
TEST_1816,30.910207230881497
TEST_1817,179.0716371092858
TEST_1818,111.26611701224465
TEST_1819,119.64226291589148
TEST_1820,156.76666360601666
TEST_1821,171.1009992702311
TEST_1822,52.97829382750206
TEST_1823,175.07996473168896
TEST_1824,260.3423048742843
TEST_1825,164.4461976832972
TEST_1826,69.2413128064727
TEST_1827,210.90427291070228
TEST_1828,20.151311897003325
TEST_1829,184.91843488370068
TEST_1830,47.52577148863929
TEST_1831,16.57561497767165
TEST_1832,26.438987958143116
TEST_1833,53.62496435876528
TEST_1834,100.04242765466915
TEST_1835,201.3276681315474
TEST_1836,20.16216027198243
TEST_1837,118.27598645025864
TEST_1838,31.449873757112073
TEST_1839,31.32100084386184
TEST_1840,78.17704743216746
TEST_1841,72.00909971236251
TEST_1842,197.3662740130094
TEST_1843,67.2702357651142
TEST_1844,10.866280188114615
TEST_1845,66.09305396297714
TEST_1846,127.2681156132312
TEST_1847,87.68299831148761
TEST_1848,187.49702963934396
TEST_1849,83.94134803039196
TEST_1850,9.095698748009454
TEST_1851,66.08009912900161
TEST_1852,168.63033513104892
TEST_1853,24.54910668185039
TEST_1854,115.09975955728441
TEST_1855,25.825225928965665
TEST_1856,47.76417102862615
TEST_1857,22.314028150198283
TEST_1858,85.87649345926184
TEST_1859,168.38277322748036
TEST_1860,105.64752857210988
TEST_1861,5.017592328396859
TEST_1862,197.869857774087
TEST_1863,108.92036164333695
TEST_1864,40.01848207513103
TEST_1865,7.5335629522815
TEST_1866,124.46350282547064
TEST_1867,92.65816449397244
TEST_1868,12.027163686972926
TEST_1869,7.904387664049864
TEST_1870,207.76173222143552
TEST_1871,165.54271798371337
TEST_1872,178.2620449068636
TEST_1873,12.248378685952048
TEST_1874,97.61144442380464
TEST_1875,85.47324014888727
TEST_1876,29.58589148993633
TEST_1877,48.04103770326765
TEST_1878,147.13590379092784
TEST_1879,59.30334924030467
TEST_1880,177.89647525484907
TEST_1881,168.61675468814792
TEST_1882,108.72784904309083
TEST_1883,109.40300979542371
TEST_1884,86.19946109046577
TEST_1885,148.05522470534197
TEST_1886,11.261028107401216
TEST_1887,99.1866871608654
TEST_1888,210.18538139892917
TEST_1889,119.7456885094507
TEST_1890,181.12078440573532
TEST_1891,28.13575942827447
TEST_1892,114.04464147360704
TEST_1893,86.61207828467013
TEST_1894,131.73852313413227
TEST_1895,175.86531162972096
TEST_1896,54.98036593932193
TEST_1897,134.68201107808272
TEST_1898,70.90719783760142
TEST_1899,105.61809257812274
TEST_1900,215.56935231224634
TEST_1901,140.03936030445038
TEST_1902,157.22958263961482
TEST_1903,48.85284742954536
TEST_1904,13.261275217249931
TEST_1905,12.43310101806128
TEST_1906,21.246568789632875
TEST_1907,152.3784605517285
TEST_1908,25.941350262917695
TEST_1909,28.568244371672336
TEST_1910,182.02994414570276
TEST_1911,60.208702389660175
TEST_1912,16.247290565363073
TEST_1913,66.53017620044557
TEST_1914,9.154547514495789
TEST_1915,61.928356760472525
TEST_1916,140.03155345223786
TEST_1917,121.18567842280027
TEST_1918,37.792277289539925
TEST_1919,126.90114619157976
TEST_1920,81.23617109467159
TEST_1921,214.27090763676097
TEST_1922,159.78009816864505
TEST_1923,202.21843318284664
TEST_1924,159.29429172667733
TEST_1925,158.1112653969176
TEST_1926,13.12084435626457
TEST_1927,58.59911679722427
TEST_1928,20.79388619463134
TEST_1929,144.23115815079655
TEST_1930,176.4359740724176
TEST_1931,155.72435257749748
TEST_1932,163.62476135464385
TEST_1933,9.484651081322227
TEST_1934,101.01981710134714
TEST_1935,4.077968043187866
TEST_1936,107.76728139464103
TEST_1937,153.13864564779215
TEST_1938,105.99075872112007
TEST_1939,25.57557450520835
TEST_1940,151.4955815727153
TEST_1941,124.73946437021368
TEST_1942,18.751798309080186
TEST_1943,42.00314513799822
TEST_1944,124.74094964173855
TEST_1945,31.05167981996783
TEST_1946,34.700498041842366
TEST_1947,192.6694201445498
TEST_1948,19.374147299517062
TEST_1949,68.18205508683604
TEST_1950,54.49567728751572
TEST_1951,90.12387037856388
TEST_1952,191.92852146484074
TEST_1953,43.5129930418625
TEST_1954,31.326460745272925
TEST_1955,90.40828678077378
TEST_1956,237.64829804039618
TEST_1957,58.14408014182118
TEST_1958,16.023479438386858
TEST_1959,83.9167120300699
TEST_1960,53.87214882920671
TEST_1961,40.42394417335163
TEST_1962,65.62606558873085
TEST_1963,148.95530396713002
TEST_1964,17.539619180337468
TEST_1965,19.511924670594453
TEST_1966,22.654313562932657
TEST_1967,19.441912909256644
TEST_1968,201.3667850675556
TEST_1969,17.307681024831254
TEST_1970,89.78036571359553
TEST_1971,222.6936600416375
TEST_1972,25.51639955844439
TEST_1973,175.59083518848638
TEST_1974,25.319871271800366
TEST_1975,9.126064819312887
TEST_1976,182.5347874049039
TEST_1977,144.94460576908023
TEST_1978,16.717498986283317
TEST_1979,62.1304141981891
TEST_1980,140.89562172468868
TEST_1981,76.16523726814194
TEST_1982,162.59726006918936
TEST_1983,210.7564184864459
TEST_1984,56.41305289266165
TEST_1985,242.3529387818853
TEST_1986,124.58836471152608
TEST_1987,10.719742725174001
TEST_1988,36.21200427028816
TEST_1989,73.58363149053184
TEST_1990,87.80002862488618
TEST_1991,31.31042937199527
TEST_1992,34.18502583118243
TEST_1993,31.18641515485797
TEST_1994,49.631559164845385
TEST_1995,173.04897820111364
TEST_1996,138.7526511879987
TEST_1997,131.38519102102146
TEST_1998,87.25999971599958
TEST_1999,130.76046865397075
TEST_2000,21.11088324096636
TEST_2001,164.15680152842833
TEST_2002,80.2088957161468
TEST_2003,47.043967497273115
TEST_2004,31.345285077986773
TEST_2005,158.48827430355595
TEST_2006,9.597039376094472
TEST_2007,21.654442509112414
TEST_2008,198.44057823554613
TEST_2009,152.19737923823413
TEST_2010,59.924392128770705
TEST_2011,245.11381413630443
TEST_2012,177.10876747837756
TEST_2013,53.608099246754136
TEST_2014,49.35490014224342
TEST_2015,96.02277931454591
TEST_2016,165.6693440227682
TEST_2017,158.640547457122
TEST_2018,48.1591734803078
TEST_2019,82.55452511561452
TEST_2020,91.8309678635269
TEST_2021,50.70531081198715
TEST_2022,157.78702452676953
TEST_2023,76.61400028211938
TEST_2024,29.222865817566344
TEST_2025,158.03497954308114
TEST_2026,148.49166632299602
TEST_2027,208.17191654427734
TEST_2028,76.24901198297448
TEST_2029,72.2539126360789
TEST_2030,12.822601152394782
TEST_2031,26.234131539371447
TEST_2032,72.39109520845523
TEST_2033,7.446691915807605
TEST_2034,99.50198998764972
TEST_2035,18.587829856209282
TEST_2036,3.623457296162087
TEST_2037,78.53753704650444
TEST_2038,17.641344203380868
TEST_2039,53.75103985067108
TEST_2040,217.5721828561218
TEST_2041,5.039147912946646
TEST_2042,41.597486456361366
TEST_2043,18.773990498877538
TEST_2044,88.79126039904077
TEST_2045,95.47895447791961
TEST_2046,37.406940879358444
TEST_2047,85.14533562932047
TEST_2048,22.8458509267075
TEST_2049,246.80382468104654
TEST_2050,109.2609589305066
TEST_2051,13.071767235727748
TEST_2052,112.74556451626995
TEST_2053,22.69677169422357
TEST_2054,105.81480544885562
TEST_2055,57.91049834104342
TEST_2056,98.23486616004084
TEST_2057,139.6146480734169
TEST_2058,103.37994024099316
TEST_2059,142.52816899013123
TEST_2060,36.74551703489851
TEST_2061,163.78325783266337
TEST_2062,214.58978809401742
TEST_2063,177.87930287267955
TEST_2064,163.58554459444713
TEST_2065,26.669057397113647
TEST_2066,30.596521805877273
TEST_2067,73.66137045898358
TEST_2068,34.13378769446717
TEST_2069,135.70508188969688
TEST_2070,49.4595436025993
TEST_2071,110.88054824533174
TEST_2072,124.20087030839932
TEST_2073,81.39351667306619
TEST_2074,158.01895247052016
TEST_2075,147.82684440893354
TEST_2076,76.24164373562962
TEST_2077,102.51576396875316
TEST_2078,73.50095463017351
TEST_2079,156.78481252896017
TEST_2080,101.31642367553286
TEST_2081,82.27914479009632
TEST_2082,78.94150639692816
TEST_2083,53.166259131903644
TEST_2084,112.94611693144543
TEST_2085,209.76574005297152
TEST_2086,177.67601298617956
TEST_2087,19.695372844231315
TEST_2088,33.3351719154889
TEST_2089,18.278666543250438
TEST_2090,115.96829024860926
TEST_2091,29.100867088251107
TEST_2092,6.8408914070314495
TEST_2093,235.32111218987848
TEST_2094,86.05403607411426
TEST_2095,21.447961930796737
TEST_2096,95.68361618374911
TEST_2097,85.3141747576301
TEST_2098,33.95418063623947
TEST_2099,12.44989428743429
TEST_2100,70.45908285185578
TEST_2101,77.88264738727594
TEST_2102,11.645441563916393
TEST_2103,49.087026055378374
TEST_2104,19.32118288773927
TEST_2105,206.5535489253234
TEST_2106,3.805370847803715
TEST_2107,120.53244673916197
TEST_2108,112.40293447414297
TEST_2109,32.35064395844529
TEST_2110,89.5109939124086
TEST_2111,13.136044736835174
TEST_2112,176.35594529280206
TEST_2113,71.81907608109759
TEST_2114,38.234156795893796
TEST_2115,100.93384629003413
TEST_2116,191.75575793458847
TEST_2117,211.41738442191854
TEST_2118,31.352353679409134
TEST_2119,107.06792347575538
TEST_2120,57.35340066702338
TEST_2121,104.84941769563011
TEST_2122,22.79468544113479
TEST_2123,43.99523488507111
TEST_2124,154.63051326500135
TEST_2125,114.02399953984423
TEST_2126,55.75852766292519
TEST_2127,108.07034737546928
TEST_2128,32.9635585709475
TEST_2129,2.8809291304496583
TEST_2130,153.18305882031564
TEST_2131,237.9351900748443
TEST_2132,68.12885264083161
TEST_2133,14.318368721556908
TEST_2134,5.7348698166024406
TEST_2135,109.45118200291472
TEST_2136,251.56267744132492
TEST_2137,78.42018105434545
TEST_2138,125.90606312430464
TEST_2139,4.062424002288026
TEST_2140,73.69564177522261
TEST_2141,71.21284506155644
TEST_2142,2.1009693766391138
TEST_2143,14.60846349363419
TEST_2144,64.70128375265631
TEST_2145,184.80400660001033
TEST_2146,94.63561547035351
TEST_2147,206.11989179717784
TEST_2148,86.7579024098668
TEST_2149,5.070372362722992
TEST_2150,227.47454860240396
TEST_2151,142.9902860892471
TEST_2152,220.77656999920146
TEST_2153,22.536315957178886
TEST_2154,52.48372785378888
TEST_2155,197.34739894034283
TEST_2156,5.408824443817139
TEST_2157,149.61191821476677
TEST_2158,11.338899933536595
TEST_2159,134.14710043603554
TEST_2160,52.96138461257215
TEST_2161,146.68556654253916
TEST_2162,88.16564736289729
TEST_2163,40.718515192347695
TEST_2164,27.217853055830346
TEST_2165,69.76889593710075
TEST_2166,70.00072182297299
TEST_2167,72.77488502958295
TEST_2168,11.070572440621618
TEST_2169,48.24440688449249
TEST_2170,155.16343063532258
TEST_2171,217.23786612215918
TEST_2172,11.471913730325468
TEST_2173,103.43135549759609
TEST_2174,157.01652584750263
TEST_2175,35.841552980666165
TEST_2176,24.956996548557072
TEST_2177,93.5072532184422
TEST_2178,169.31846459240478
TEST_2179,121.28881660659681
TEST_2180,5.001628404133953
TEST_2181,100.16704948624829
TEST_2182,102.89310346178536
TEST_2183,98.61441285006003
TEST_2184,9.396688106106012
TEST_2185,147.18216021891567
TEST_2186,203.01012342330796
TEST_2187,5.827626935279113
TEST_2188,68.78889143797278
TEST_2189,165.95507096330402
TEST_2190,94.58916276527452
TEST_2191,192.839244912524
TEST_2192,154.29234893529792
TEST_2193,14.815733681607526
TEST_2194,135.041765584494
TEST_2195,26.998571418713254
TEST_2196,116.3523308932854
TEST_2197,151.34870618238347
TEST_2198,93.32458840488107
TEST_2199,139.8789580646262
TEST_2200,31.648241782473633
TEST_2201,114.5482593861525
TEST_2202,171.0671106755035
TEST_2203,111.46543274159194
TEST_2204,18.36014198785415
TEST_2205,107.49681794313074
TEST_2206,212.77273533488915
TEST_2207,156.46175999239495
TEST_2208,59.686391173818265
TEST_2209,71.43625582949608
TEST_2210,88.11415629312978
TEST_2211,52.29712521800684
TEST_2212,54.18930780488881
TEST_2213,146.14431355090346
TEST_2214,125.59314159015776
TEST_2215,131.98236156775965
TEST_2216,58.47323362681345
TEST_2217,63.68761792348232
TEST_2218,164.404315056192
TEST_2219,17.393029918297543
TEST_2220,160.7083024166932
TEST_2221,126.4672921752499
TEST_2222,119.8819291897089
TEST_2223,38.444462264626054
TEST_2224,48.43476863842807
TEST_2225,21.036219767614966
TEST_2226,64.54085894586751
TEST_2227,47.7125804272946
TEST_2228,174.3755079505063
TEST_2229,9.145456046797335
TEST_2230,120.37363955608453
TEST_2231,66.84985612519085
TEST_2232,178.98665148424334
TEST_2233,105.38788096701319
TEST_2234,42.69601193597191
TEST_2235,65.56032824263093
TEST_2236,120.37230009051564
TEST_2237,109.49146209032915
TEST_2238,160.77185070929409
TEST_2239,199.76624159688072
TEST_2240,61.04986671121151
TEST_2241,82.83214481978212
TEST_2242,68.68835001496336
TEST_2243,48.85632891395653
TEST_2244,77.46159938207711
TEST_2245,43.46851594612235
TEST_2246,13.262167888082331
TEST_2247,127.01780523289926
TEST_2248,162.13831692328677
TEST_2249,31.179082400441985
TEST_2250,145.69887944495713
TEST_2251,146.5982401742658
TEST_2252,127.52850508899428
TEST_2253,216.5209929602279
TEST_2254,19.24095328837575
TEST_2255,11.760805488243932
TEST_2256,16.001538035117846
TEST_2257,23.212423931065132
TEST_2258,94.7211692067649
TEST_2259,92.16932916083897
TEST_2260,188.83350143910502
TEST_2261,37.604302948049735
TEST_2262,129.99452677744557
TEST_2263,17.492649204519694
TEST_2264,46.77774738194421
TEST_2265,16.292294694612792
TEST_2266,124.31344605362392
TEST_2267,5.984065355441999
TEST_2268,197.7624202286097
TEST_2269,20.496280463179573
TEST_2270,109.24599934270373
TEST_2271,211.5103807214182
TEST_2272,13.04315403464716
TEST_2273,96.53082661867666
TEST_2274,154.6791869141598
TEST_2275,57.735560885921586
TEST_2276,124.50028801200096
TEST_2277,188.58302083607123
TEST_2278,142.02952723980707
TEST_2279,85.66572070254188
TEST_2280,185.78279404381465
TEST_2281,190.69391034857836
TEST_2282,37.52872308054066
TEST_2283,66.41025032338803
TEST_2284,55.0768354015745
TEST_2285,90.7000199694885
TEST_2286,64.83837035989563
TEST_2287,181.5149413296749
TEST_2288,182.6668736327847
TEST_2289,99.63858366757631
TEST_2290,20.450010165557615
TEST_2291,47.919313161837636
TEST_2292,107.27795875445008
TEST_2293,54.53628563864913
TEST_2294,181.37284768203972
TEST_2295,21.71887860064453
TEST_2296,195.67943754795124
TEST_2297,40.39534490515507
TEST_2298,196.04046160026337
TEST_2299,3.8137860314163845
TEST_2300,53.9515104645543
TEST_2301,29.34312954095367
TEST_2302,136.63144386035856
TEST_2303,160.72196158213774
TEST_2304,42.00882298027864
TEST_2305,47.21928279753047
TEST_2306,172.12257732833677
TEST_2307,82.9290592516918
TEST_2308,152.48081695885048
TEST_2309,29.667557637250866
TEST_2310,30.344734937127214
TEST_2311,126.410576139373
TEST_2312,169.26340468139097
TEST_2313,55.7833730148559
TEST_2314,34.097445471576066
TEST_2315,173.166855475356
TEST_2316,28.174263039574726
TEST_2317,203.90514590345265
TEST_2318,112.77710687200306
TEST_2319,21.580163726233877
TEST_2320,156.34775783809891
TEST_2321,105.47372940639616
TEST_2322,139.55588782440464
TEST_2323,133.25408964784583
TEST_2324,155.5572216284345
TEST_2325,152.83439298141457
TEST_2326,58.21489117987221
TEST_2327,156.31728864427714
TEST_2328,130.23216925824818
TEST_2329,159.19441859127255
TEST_2330,14.161494293628493
TEST_2331,163.67563375565805
TEST_2332,23.880744758156652
TEST_2333,90.72194456249417
TEST_2334,12.527034803679271
TEST_2335,209.70491720431892
TEST_2336,40.88047131715575
TEST_2337,49.238080266528414
TEST_2338,99.64847389359784
TEST_2339,13.553600730570906
TEST_2340,43.6094295802468
TEST_2341,105.59158505444066
TEST_2342,94.53575462006847
TEST_2343,62.0517456435191
TEST_2344,96.91705916075443
TEST_2345,176.46868494717637
TEST_2346,20.633627611081465
TEST_2347,40.51902116113342
TEST_2348,205.03402649451164
TEST_2349,119.9907222915499
TEST_2350,105.20344956067856
TEST_2351,249.56245895016764
TEST_2352,134.655156935798
TEST_2353,158.60215575808252
TEST_2354,181.21853385993745
TEST_2355,16.993788450825377
TEST_2356,122.51659264648333
TEST_2357,54.2025422557781
TEST_2358,2.2981092993577477
TEST_2359,23.994936641436652
TEST_2360,22.493648471259803
TEST_2361,177.00727253433433
TEST_2362,27.843301006527327
TEST_2363,20.237228039201
TEST_2364,166.5279122536158
TEST_2365,23.020718275467516
TEST_2366,102.50068073503644
TEST_2367,222.99144734448055
TEST_2368,227.25095935216814
TEST_2369,109.15939179544512
TEST_2370,96.50226733030286
TEST_2371,157.69108958497236
TEST_2372,151.58079753108905
TEST_2373,90.89509890470072
TEST_2374,20.845826089447655
TEST_2375,47.28774253514712
TEST_2376,16.927146327871014
TEST_2377,20.59864439962257
TEST_2378,11.340182369749527
TEST_2379,15.250012445409084
TEST_2380,16.468816517764935
TEST_2381,171.1943785793119
TEST_2382,49.387418747646734
TEST_2383,12.835821077256696
TEST_2384,169.5846583545499
TEST_2385,74.82353847508784
TEST_2386,52.22591304889647
TEST_2387,171.66213034602697
TEST_2388,140.47644886754279
TEST_2389,148.6632281382481
TEST_2390,67.24068736818299
TEST_2391,65.47872611224011
TEST_2392,9.9147468994488
TEST_2393,186.927846484381
TEST_2394,146.12565923739749
TEST_2395,111.26751217078709
TEST_2396,32.713657361033256
TEST_2397,89.8776798134204
TEST_2398,27.382318295145524
TEST_2399,84.96610422404774
TEST_2400,148.36984419103828
TEST_2401,89.96929940048722
TEST_2402,24.47765244176844
TEST_2403,178.19675916279084
TEST_2404,4.033649576842436
TEST_2405,167.06600295072712
TEST_2406,61.34091199909744
TEST_2407,65.29303401472862
TEST_2408,62.3722447093096
TEST_2409,196.89516643816023
TEST_2410,18.228417204358266
TEST_2411,133.93312327233434
TEST_2412,183.24913961721177
TEST_2413,9.938456858828431
TEST_2414,176.96026895391697
TEST_2415,14.379782309144503
TEST_2416,49.8967346768477
TEST_2417,151.21337456539914
TEST_2418,17.483253037607938
TEST_2419,98.21776247775415
TEST_2420,98.46386529595475
TEST_2421,127.19457563906326
TEST_2422,27.53284105473722
TEST_2423,116.18621609624824
TEST_2424,34.41471245046705
TEST_2425,111.86314923469035
TEST_2426,14.452892380526464
TEST_2427,118.18420055511524
TEST_2428,9.880519942555111
TEST_2429,4.28907978819916
TEST_2430,139.5541737349704
TEST_2431,154.98522310245608
TEST_2432,180.31332155635755
TEST_2433,75.95461636755499
TEST_2434,63.47491805255413
TEST_2435,64.05462494210224
TEST_2436,12.594730059929134
TEST_2437,158.87789873323345
TEST_2438,192.15102536066843
TEST_2439,39.296047053067014
TEST_2440,132.52861776853388
TEST_2441,10.15629115000047
TEST_2442,29.708696679241257
TEST_2443,116.31743707967689
TEST_2444,107.55007214560464
TEST_2445,8.487155076203635
TEST_2446,47.53436957299709
TEST_2447,97.23282398140873
TEST_2448,105.26484884451202
TEST_2449,87.51275473374699
TEST_2450,115.48842170476564
TEST_2451,35.83636084900354
TEST_2452,15.44474026960961
TEST_2453,90.1276944399433
TEST_2454,191.8379131602851
TEST_2455,126.11545709658822
TEST_2456,9.716383760787721
TEST_2457,258.9096284974221
TEST_2458,149.5543181320827
TEST_2459,97.95838589235791
TEST_2460,265.3075131208316
TEST_2461,55.798025980213424
TEST_2462,171.01451395530603
TEST_2463,41.98592559809913
TEST_2464,136.3959451087867
TEST_2465,107.67035478106118
TEST_2466,27.277909390541026
TEST_2467,98.3360496905807
TEST_2468,3.156288586331357
TEST_2469,12.435330520791467
TEST_2470,195.02294112322852
TEST_2471,239.03859380028734
TEST_2472,28.99724268722639
TEST_2473,95.9288317518367
TEST_2474,68.30427355135907
TEST_2475,139.96357551983965
TEST_2476,14.338384065988066
TEST_2477,111.1900250572071
TEST_2478,91.27367570088245
TEST_2479,68.46017427297193
TEST_2480,114.54465906822588
TEST_2481,227.2932222711097
TEST_2482,30.563865685180645
TEST_2483,17.3838596095884
TEST_2484,66.5036875766964
TEST_2485,51.90151041894569
TEST_2486,104.80525751151436
TEST_2487,205.00826196206617
TEST_2488,108.48798850315507
TEST_2489,2.7095832977065584
TEST_2490,30.153654081426794
TEST_2491,73.51484035617614
TEST_2492,9.7768204081367
TEST_2493,59.36322935517819
TEST_2494,228.77086685904942
TEST_2495,1.9923931657103822
TEST_2496,59.75690668851166
TEST_2497,41.79961161009851
TEST_2498,148.78804428954027
TEST_2499,198.11656554887304
TEST_2500,59.28532182335039
TEST_2501,86.41390050380141
TEST_2502,156.87840366984892
TEST_2503,76.86215805450047
TEST_2504,127.02413713745773
TEST_2505,155.04106880653126
TEST_2506,144.32737543531402
TEST_2507,24.903191183242598
TEST_2508,116.55929306489998
TEST_2509,32.21509560136474
TEST_2510,76.35917589078599
TEST_2511,48.91944186788896
TEST_2512,206.17229202802991
TEST_2513,222.76715004071593
TEST_2514,12.705259919181117
TEST_2515,248.4095775255555
TEST_2516,64.47449647788017
TEST_2517,54.22611090980354
TEST_2518,77.14179396278632
TEST_2519,50.200403677808936
TEST_2520,82.41890116033028
TEST_2521,16.425311742867052
TEST_2522,48.23586594000517
TEST_2523,29.067642928435816
TEST_2524,76.41094210906158
TEST_2525,36.046758728632994
TEST_2526,22.437045833445154
TEST_2527,33.622092038509436
TEST_2528,168.0832365883398
TEST_2529,14.718232172184798
TEST_2530,41.56859431731573
TEST_2531,45.92622357403161
TEST_2532,164.91759764046583
TEST_2533,6.234531331909238
TEST_2534,136.1635760179488
TEST_2535,112.3346805213514
TEST_2536,87.80850846539397
TEST_2537,82.51826383578009
TEST_2538,171.88816446211422
TEST_2539,21.656291681923904
TEST_2540,44.42463895966648
TEST_2541,61.19829581779777
TEST_2542,44.255128624012286
TEST_2543,112.7466384145664
TEST_2544,31.462112934241304
TEST_2545,108.2649134696112
TEST_2546,2.7497738273523282
TEST_2547,45.33766173726326
TEST_2548,37.0873286879505
TEST_2549,35.93027593306033
TEST_2550,23.322346508517512
TEST_2551,51.11256180878263
TEST_2552,158.3056239897851
TEST_2553,198.3150143396051
TEST_2554,86.4364927415154
TEST_2555,18.46757273185358
TEST_2556,172.07783442686195
TEST_2557,32.71600367191422
TEST_2558,51.14286642338266
TEST_2559,81.34244585066335
TEST_2560,152.14053893700475
TEST_2561,49.59954439053399
TEST_2562,100.92741118944832
TEST_2563,119.78412633689004
TEST_2564,199.73081358030322
TEST_2565,133.7044269235921
TEST_2566,168.59201320668217
TEST_2567,40.172782102104975
TEST_2568,194.2566636006086
TEST_2569,104.30623983455007
TEST_2570,57.608335719109164
TEST_2571,125.7570581805121
TEST_2572,88.66130333967885
TEST_2573,104.05692614018335
TEST_2574,73.81000227367622
TEST_2575,113.70804464950925
TEST_2576,48.71053548560303
TEST_2577,157.20597088399518
TEST_2578,5.544644277048064
TEST_2579,136.0530025252374
TEST_2580,217.74758870784717
TEST_2581,84.07574306364404
TEST_2582,138.191620926038
TEST_2583,48.30778409976483
TEST_2584,31.461648722470272
TEST_2585,46.366045880000456
TEST_2586,99.58807882876135
TEST_2587,16.467380449103075
TEST_2588,136.41848363619647
TEST_2589,45.986603782163
TEST_2590,81.08321747861919
TEST_2591,101.91459189971647
TEST_2592,25.088506554908236
TEST_2593,25.994383590717916
TEST_2594,34.906219310491
TEST_2595,102.08920519734966
TEST_2596,94.18080441303027
TEST_2597,46.573137794090144
TEST_2598,29.585484723356785
TEST_2599,105.50802702426154
TEST_2600,69.56966283361544
TEST_2601,78.2068885712797
TEST_2602,200.8110297488165
TEST_2603,210.0762994143006
TEST_2604,55.02452564323903
TEST_2605,128.9930661343824
TEST_2606,25.129351902156486
TEST_2607,133.6388528434327
TEST_2608,156.8607285034377
TEST_2609,210.00198056919908
TEST_2610,165.55943594896235
TEST_2611,68.57530142291216
TEST_2612,100.2602316698758
TEST_2613,13.922926259765518
TEST_2614,23.435173608202604
TEST_2615,103.05763746278535
TEST_2616,18.042125468768063
TEST_2617,136.53386053760187
TEST_2618,179.2223783468071
TEST_2619,32.691415257315384
TEST_2620,146.54056769181625
TEST_2621,23.69301617500605
TEST_2622,185.8028008644178
TEST_2623,105.73170311373542
TEST_2624,108.09951505958452
TEST_2625,10.122639019224152
TEST_2626,31.43905347296095
TEST_2627,106.70017581767752
TEST_2628,195.45804190682247
TEST_2629,17.501799484045478
TEST_2630,6.759516088932287
TEST_2631,44.724912653677166
TEST_2632,15.36934779000876
TEST_2633,92.41192071087426
TEST_2634,158.67836034424545
TEST_2635,52.40940888375917
TEST_2636,193.2446748579532
TEST_2637,133.45441540455795
TEST_2638,100.63403090817155
TEST_2639,113.09331997740082
TEST_2640,14.550969485891983
TEST_2641,94.07994494101149
TEST_2642,65.44911309270537
TEST_2643,21.618095816775167
TEST_2644,181.05561850934464
TEST_2645,237.91051727363083
TEST_2646,168.20537942410738
TEST_2647,108.1925001280324
TEST_2648,114.74340758472681
TEST_2649,95.27019829276833
TEST_2650,148.74182474995905
TEST_2651,21.926137992559234
TEST_2652,172.2705385107838
TEST_2653,92.00126959994668
TEST_2654,40.490329500084044
TEST_2655,77.2485087580717
TEST_2656,77.99016448145267
TEST_2657,7.464748200160102
TEST_2658,147.4242746011587
TEST_2659,49.59577115322463
TEST_2660,48.05580875024316
TEST_2661,11.934982037579175
TEST_2662,194.7165138690325
TEST_2663,22.17067888319434
TEST_2664,12.51782519754488
TEST_2665,105.03278018697165
TEST_2666,21.742121311006485
TEST_2667,89.68175921123475
TEST_2668,179.65890280650638
TEST_2669,119.07928529378842
TEST_2670,153.8522428717988
TEST_2671,13.911575340760464
TEST_2672,53.57321338659676
TEST_2673,67.26351096382132
TEST_2674,61.40289432395366
TEST_2675,203.54327085099067
TEST_2676,137.15002640830062
TEST_2677,134.00253512932977
TEST_2678,138.58114107195433
TEST_2679,44.29891896730987
TEST_2680,150.05315292131854
TEST_2681,82.08324460715812
TEST_2682,11.747250083382824
TEST_2683,182.13583970467153
TEST_2684,101.92163285262359
